,0File_names,0File_features,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Labels
987,B8I.wav,-331.42853440851445,170.4769771052329,90.2081278327509,28.02402007537893,-1.044783309933177,0.4081149928285451,9.242289199475175,9.428151963774939,3.5955476130826787,0.8860509580168312,1.0091108876967452,1.0939084771197456,-0.7932112765921295,-2.8417124778459497,-4.583308030944775,-5.660367348749747,-5.262029458784301,-4.371803745352676,-2.258338796841834,-2.2789293263140373,23.916012924120324,21.141409975533747,8.697905509683375,7.595553806883879,6.529183425456331,5.042823324177456,5.393956107194024,4.567797733573649,3.9181986819484815,4.104634160597507,4.330884389028968,4.107148165439004,3.8980541223612697,3.733114423480368,3.7511182137648844,3.9250374695754635,3.8941687167077443,3.888991347521245,3.905337931791111,3.62935676715937,3
988,BIC.wav,-132.7401259425935,122.81983550864884,0.2662833837200705,26.37809601526128,-4.211649643873445,30.689923929483268,-4.857319793671883,21.738996066864864,-11.716981496701095,16.622932980691218,-8.59160415149917,15.510238183956188,-5.053666465377487,13.48199692276904,-7.452991700123473,7.58082025837406,-9.101241132494291,3.1789175395943676,-9.382700630907806,-1.5869950726963278,39.363859422210204,10.920423336321903,9.096334407523743,8.545422810999165,7.932129068371176,5.833794138499101,7.1497906446838115,6.54038725629474,6.87155636635047,4.7755318287817365,5.524251509432906,5.25064111077285,5.045173104259889,4.781086556413414,4.90464058087024,4.834397861562517,4.6759762086015275,4.875410453707448,4.74385779682941,4.604769299838617,3
989,BLO.wav,-140.31264964854938,154.57446266126146,-115.26322060042315,-0.4938960190845454,-12.21583768612098,33.49809505835024,7.207464704008231,10.12690576664842,-16.449939988415032,-3.3055557384136,-9.395109081488163,8.140258643117908,-3.706914727695917,-4.312683824785927,5.394223773631584,0.3826809148616479,-0.008870395459939402,-3.085915893098067,2.723715820160617,-6.220335147156185,28.139292588306322,8.570490515558708,15.315567298038042,7.738787986922886,7.17337270228925,4.900822053546116,5.679949369929962,5.48382115456813,5.061842535538944,4.682143644911462,5.096001889709744,4.808598854727509,4.73631060093556,5.509296537562438,6.187709699250155,5.528119683345104,5.497554445439858,5.699282978129079,5.3876875283780805,5.67765578959384,3
990,BMZ.wav,-286.3959169687335,193.88973495404375,27.900869321760982,7.8921817793876,-1.4748103742285248,17.95526222283843,-4.677165183658758,1.6327181318688857,0.015611567201420632,-4.302307431191373,0.09948572835386522,-3.9122534110210387,-2.107442184176853,-5.8953919905142325,-0.9615387583198179,-1.8340299785029355,-2.433300551622628,-2.7427489613706397,-3.2250077296089565,-2.025613698340803,36.20871727340388,32.69263730018773,10.779106304645385,9.5219106024895,6.498136719810681,5.995248011595601,5.35224464533575,5.649355956286706,5.081395135256042,4.762439432592382,4.493555537373623,4.06517536649583,4.2398787745691,4.309708939416512,3.9254405348512944,4.065635458368105,3.960983470931952,4.0799308503920555,4.102923562490426,4.039693656280681,3
991,BP5.wav,-271.1388140067563,127.49926102588164,-39.714005288115274,2.6381298808840783,4.4714375268929825,-2.7930770876543587,-12.64281146569044,-1.4717293411104053,0.8349150476437974,-11.171142704049913,-0.29873768712850074,0.6682150988131632,-0.13327381375797084,-1.2737775132988411,-8.194146528287487,-3.510066976598322,-3.6487485700305307,-1.5037972847502161,-7.672175602218637,-5.717201876750524,112.60646988866175,59.0133730937152,30.312023404640684,15.354140002830226,16.661703398325834,11.973304065721289,10.779599474103364,11.69012334700063,10.101687987670504,8.972394799209674,11.018929247741815,8.26144643844279,10.89625236070346,7.884256780117407,8.995617011788859,7.881214403116675,8.246270119885583,7.620083982569059,8.609515576339515,7.235827630294311,3
992,C2G.wav,-282.4686644887752,210.17498179324156,22.475092171298574,14.172723351415845,6.046356119517295,7.7285585723321795,10.049551351211848,-2.4439900604238285,4.320256667761702,-2.335225748879959,-3.1620082387489457,5.306300722718555,2.766871000730332,4.496737120567692,4.136663684053833,1.9682377619653844,-0.008122182119870314,-3.637184463625333,-3.0061787936224955,-3.377582869298877,42.51072441037314,28.250344943737307,12.14715338461398,9.917651607952111,6.118000883272195,5.019330208421346,5.97479620212226,7.041179899809052,4.585442099236501,4.5094520493390995,4.379005706614339,5.293292195366063,4.725888557877758,3.823962613827312,3.9232379733656977,4.264404964109201,3.915912268625856,3.844283276950187,4.038934758267041,3.8061570205656245,3
993,C4W.wav,-321.01557349841744,88.20638452870169,-23.43505550237339,-26.006927749792883,-27.40104965677715,-11.583428574910478,-8.334539574975368,9.716975706883058,9.528971303439837,5.8890168131863625,-7.806088040774718,-3.892792031504699,-4.014984949223343,4.8142798846535015,8.91262356578957,11.285422468322746,5.55121393161212,-2.090349455958221,0.4667174523923221,6.045845702414601,113.03324304152605,41.50062878029278,37.896701055061605,17.548992179241793,15.423966504103221,11.148667567699489,13.385250215702209,7.4326584600639025,9.481058711580893,6.167934522031048,11.100542825728757,7.0829674240581815,8.562980835520591,9.04362576404168,16.33976855150776,19.533227829100646,12.553662764868337,9.372745515849942,8.165801190104979,13.49652348660749,3
994,C7J.wav,-47.388545098889814,131.63100226787398,-30.87497312067986,33.105054347544645,-37.03723492246524,33.565879263652285,-33.378826221268625,31.44730851135442,-21.80089833256933,22.581894971803987,-15.888093991370063,15.824235120116942,-10.257471390468258,7.3731672253214935,-4.933042989823379,4.720220232753269,-3.092553893634197,-1.9052441232855786,-0.38950759828170856,-4.200827997803504,32.629576933722944,10.818436743717783,10.42553303682718,6.938382349792352,8.823473775868885,5.402407456022514,6.78246067102508,5.333127127885083,5.671703591390918,5.000274478141604,4.606858864932956,4.050223219506958,5.285079878437816,5.093692376561764,6.383570914639374,6.207777020582668,6.275088795275067,6.697910901041017,6.677359510950158,6.230542742490114,3
995,CFN.wav,-362.8016626300504,178.4090815463482,95.07868654451076,21.31556249821775,-7.9155902309251145,0.28108004993612823,15.832221197813864,17.896058583729257,8.72116694138008,1.264589905623123,0.9795567359018057,3.4491377253599516,3.99428386136151,2.7887035468450665,1.9365261795657671,1.9717503544250188,2.0092871882511707,1.6511106692233661,1.4047228976905848,1.4758572483658545,27.543228298580523,29.259796068988415,10.031014687057981,7.813495110273571,7.586564801223534,4.930027722708424,5.287285750897051,4.0092862284947275,4.8912933480127165,4.668541848824156,4.121099962137099,3.4623141761901612,3.177572294448788,3.4846325584392086,3.5146581197617293,3.410163728203602,3.3810514067790973,3.399737955045084,3.544145560562333,3.558398761521452,3
996,CGI.wav,-234.47463126558094,164.40748252623246,-5.06058117969929,25.23002214982629,-1.597731440401654,10.057370352449201,3.2050064376119667,3.4919046895117973,1.9734667709115417,-1.5708245395063931,1.7718247009983534,-0.9934276706016766,2.626367566388951,1.5695568246723541,0.3295319834614321,-1.2208974524524332,-0.39481671814507724,-1.1765323294919652,-0.033914986545739025,1.4233414174989751,70.42018862099478,37.09415161039186,21.965796940160608,9.171209572900924,7.708877261384838,7.961573336516858,6.791778929966292,5.468276305526753,4.780676835387886,4.6191692065119145,4.506153946189797,4.571929339650199,4.160127175461949,4.223413403895384,3.954966806589409,4.264216572744465,4.171467558497697,4.235493702603129,3.8230916410339777,3.743451723531612,3
997,CHZ.wav,-77.3224772620209,89.05979838979206,-48.90794207651877,61.29935989269741,-51.74612316864287,55.84092792680791,-35.05509512885515,32.8163593689592,-14.02283201032241,19.61900489287432,-16.535138404134525,14.293942391599398,-10.94860765693145,8.03316678938103,-5.625605148767729,2.1573357692077573,0.6070636346168788,-1.9568714715024405,3.703955126632509,-7.135519721510647,16.01520276655646,15.48453426648866,13.028064616878952,11.966747550957209,11.113307164854067,9.37928736475689,8.505843619129328,7.902179374363018,7.102037043909044,6.48342724413982,5.926985660195046,5.28150085701345,5.488547537823,5.260235448447811,5.858532312880625,6.020484437270994,6.666217626384644,6.654621347660431,6.801980168840124,6.657757771865346,3
998,CLR.wav,-239.70655636148177,189.43064753520648,-29.034770739598606,-4.614308839243389,-2.0033712362622635,10.94693330524457,13.467615138064831,11.105946547213081,3.867117461111147,8.208449926790909,9.08321305046806,7.690294848145725,-4.327895201843336,0.8493482119405036,-0.25301701885623373,-1.3252505580791347,2.611944326940005,-1.6647797778821998,-11.731134400862414,-3.751161020805978,59.63697751190124,22.295607283096953,18.87976742136297,11.878786739990867,16.558142615402016,10.35222073781088,11.083557919654199,6.8544330476190884,8.696769686891884,9.904537589002748,7.896268558121901,7.703146237000877,6.88892269541561,5.658288756662778,5.942246925517688,5.715900010191132,5.3584344860889255,7.466252834632057,7.184486932569161,6.533215663760846,3
999,CPF.wav,-246.0538269215128,170.53139448080526,-31.00149029876513,7.750372808117007,-4.498151033874719,28.079759686521808,-2.413575537243803,6.466872228415144,-5.994128706585754,8.544331371594332,5.145635448105694,7.563825366136393,6.2787563103282,1.9781226887889205,-3.2628610430279585,-4.155896392573113,-1.3165889572688,-1.6844144038362514,0.5304442269700869,-5.082820839248816,52.46783706133239,23.289135559611967,32.66862523110045,20.83215500673041,9.278727838431044,10.016819480545301,11.216708286699754,9.562941971741518,11.887587543594606,6.7336462675979245,6.6997316915406415,5.407738989485707,5.596700934761536,6.758400689478672,7.908957093312411,6.719561188149109,4.682317757866376,4.789804759817985,5.472291115711694,4.821772574958826,3
1000,D1C.wav,-299.32322545376513,165.32826779307996,54.950438393154016,22.81162461276814,1.9968380530053993,18.535542879333345,14.358975648509174,13.29317852415575,6.471723726953192,-5.387994433749677,4.881762952333273,4.0146893480759775,-0.041419737168176374,0.8411052903782923,-0.7736704573122181,2.833028896075379,-1.6000601804565149,-0.0445281684705773,-0.7200937478358581,1.2211939779054442,32.436968189485555,35.3736945583619,18.76170166104108,8.793719902209613,6.824030071325355,4.201675133773505,4.193365730691757,3.7277716375550978,4.034675933973321,3.8969388593885257,3.7531086978516153,4.003497490549374,3.948168916811927,3.789107860500405,3.690467013333332,3.879541777249973,3.5942352468677767,3.8616472787785163,3.8562871414748234,3.7741067589772057,3
1001,D8C.wav,-368.85969533276807,116.48749976921707,-20.44097928974099,18.054836011976782,-1.3083105642863144,32.719962491258755,-7.210483550108676,13.82449874601985,10.243176328838917,9.950171428668797,-1.3946049829711176,0.44212559932563095,-4.808288082063738,1.2236570115556757,12.928103139346469,13.412550271986047,14.944408450538317,6.07104493307862,-0.7296208425083179,-8.515030094199076,93.13546038363137,32.63390388378813,42.209254158683855,17.550058394688683,15.859154118591352,16.666881100714274,17.290499906406477,10.04865032552638,8.711818367573251,11.230561917815287,9.78159768716462,6.549104572594038,8.081270355400681,8.146499268615132,12.309786438081053,13.926964427005588,14.13894893062009,11.187654952063829,12.055018652767117,13.797742815865309,3
1002,DEP.wav,-201.8099429456208,166.99512102673074,-100.49928642151248,-12.441390653462717,9.737655692267856,37.49538302787054,4.655872650020039,2.7650760539344006,7.8889393697397585,21.864763109374177,-12.435586451230387,7.736041574784973,-3.5008220048599035,-1.738008143424341,-0.42320345666892467,-2.193972690059406,-1.2017090327997066,3.2418958829375275,-4.3266187232250095,-4.273619151875505,26.948523750526906,11.61566158447689,24.008017810335993,13.311617202065689,10.877710791411802,7.720013211455014,9.644015132163092,8.388019589265259,7.154520890836578,7.492206913095595,6.88553938989763,6.910644330940344,5.774103482573408,7.807742742109508,5.586617215841854,7.179228557200122,5.912421055040661,5.702790875323817,5.461832660125854,5.429361655374867,3
1003,DHS.wav,-320.0972069887615,-69.54236255071875,61.97572761237197,24.057159710964648,-25.48574265013587,55.693526507644464,-26.086989490810936,25.223661991382947,-0.5108508656172654,20.973050385560477,3.446426904642214,11.157752471815238,7.365889435880737,11.05611498501872,-4.58123026331053,24.78020803574406,-15.122680731943184,21.102087356336988,-5.329717077155957,13.268635265414439,51.07048325368869,25.62413139500863,10.878033904741244,6.713097250561396,7.456392262965294,8.252489991371847,6.512620196374673,7.007974804281288,6.224861794176859,6.817630414764638,6.909871379927275,6.032306584562076,6.24571969880554,6.548690938765743,7.001809698825011,7.032675991735836,6.488116437964189,6.253614348801381,6.7083415273392495,4.875984364238177,3
1004,DMJ.wav,-289.8541713833362,187.87778672448383,-49.67898665959324,-18.997057352074087,10.81442768918716,8.356612788905894,11.154897874950105,23.343645457861502,-5.258666817166168,-14.934595417575933,11.536767784738721,0.2998875298581477,-6.8077452378765,5.560484361996645,1.5155164532749257,7.384978704760665,3.9802021334526643,7.070437360680768,11.872494893396926,7.418253934750827,79.69489533052456,28.049358397517054,45.50884971461718,16.82444091539408,17.385579682979294,15.749060549192839,10.42092210939451,11.204638154351377,9.16443185603144,12.44365275270864,10.42831314247547,13.028655533540583,10.084107611249387,10.09641978126024,9.034239915208069,9.718341127902884,6.785721991452484,8.346412021226346,8.290022471059379,8.32817812453494,3
1005,DPY.wav,-266.57480871751244,76.23047922957196,-18.736339168627183,43.39440052766199,-8.857113068950605,40.288346855787786,-7.429230841537658,24.111399788060407,-13.020325932019887,7.912766238131519,-12.095785131363364,15.239076680741482,0.8160544999884264,7.047907524879735,-7.28989609573626,5.723007210881194,1.5873732066798,3.3811458694054872,-10.770200785224432,-5.610915003877493,46.54475350424573,25.13332589861026,12.59873271465125,11.251681893830439,8.848890513730693,9.752714872438098,9.019238018037585,6.6023622097306145,6.419350420487833,5.522268548977338,6.468447601699746,5.727649601353547,5.224297723239549,5.193224425820097,5.495452858416194,5.510786372547574,5.539272415739497,5.838515688422907,5.7367193772919665,6.084759495244769,3
1006,DRN.wav,-532.8784596537306,15.96755866168433,3.1156158718796845,4.962211128636109,1.8729628457207228,3.990179873332646,1.1810882072706461,3.5146171180522368,2.0435817978561555,2.3846447179751213,1.1134657364610558,1.6445398485160139,1.126741523933353,1.5919435910427266,0.6207271565377642,0.820138929040862,1.0377362783719215,0.9664720660100261,0.8831583938660168,1.2410942582144875,91.53158134124186,26.025965867204995,18.458258996748064,13.373643503914023,11.957621884252912,8.883112890650972,9.447243289666742,8.630328086607129,6.463820666684734,5.472379324771211,4.9516330630776055,5.908144216703559,4.8128290083997,4.382178585007353,5.949874502936849,5.384441721969036,5.022427945955784,4.746312498331021,4.50010161932361,4.376200072520285,3
